Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26607.3462,NA,51.79640000000001,51.20840000000000,0.28420000000000,44.73130000000000,45.8506,26555.9113,51.7191,51.4349,0.2842,46.0630,50.1032,47.8142,2.2890,2.9037,26555.9113,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26659.1152,NA,51.76900000000001,50.68140000000000,0.27430000000000,44.74520000000000,44.7630,26607.6304,51.7591,51.4848,0.2743,44.4471,51.7829,48.6144,3.1685,1.0377,26607.6304,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26711.9854,NA,52.87020000000000,54.76480000000000,0.28690000000000,45.46750000000000,46.6576,26659.3895,52.8828,52.5959,0.2869,44.4709,53.5925,48.8583,4.7342,-3.0057,26659.3895,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26764.8525,NA,52.86710000000000,51.27360000000000,0.31200000000000,44.96470000000000,45.0641,26712.2723,52.8922,52.5802,0.3120,45.1806,52.3643,48.3740,3.9903,1.6092,26712.2723,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26817.6979,NA,52.84540000000001,53.22300000000001,0.32680000000000,45.42620000000000,45.4417,26765.1645,52.8602,52.5334,0.3268,44.6527,53.3069,48.9767,4.3302,-0.3308,26765.1645,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26870.4275,NA,52.72960000000000,54.25970000000000,0.31000000000000,45.90180000000000,46.9718,26818.0247,52.7128,52.4028,0.3100,45.0994,53.2052,49.0493,4.1559,-1.3995,26818.0247,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26922.9863,NA,52.55880000000001,51.59620000000000,0.30960000000000,45.98110000000000,46.0092,26870.7375,52.5584,52.2488,0.3096,45.5918,52.6381,49.1750,3.4631,1.1166,26870.7375,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26975.3110,NA,52.32470000000000,51.80040000000000,0.26900000000000,45.47130000000000,45.4849,26923.2959,52.2841,52.0151,0.2690,45.6715,51.8149,48.5971,3.2178,0.7580,26923.2959,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27029.2860,NA,53.97500000000000,53.60480000000000,0.24870000000000,45.09730000000000,45.1147,26975.5800,53.9547,53.7060,0.2487,45.2023,53.6010,48.4185,5.1825,-1.3207,26975.5800,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27081.4556,NA,52.16960000000000,52.84340000000000,0.27910000000000,45.15110000000000,45.7885,27029.5347,52.2000,51.9209,0.2791,44.8486,52.2234,48.9117,3.3117,1.1113,27029.5347,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27132.6587,NA,51.20310000000000,51.13110000000000,0.31390000000000,45.69990000000000,45.7165,27081.7347,51.2379,50.9240,0.3139,44.8720,51.7519,49.0511,2.7008,1.0689,27081.7347,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27185.1467,NA,52.48800000000000,53.08210000000000,0.26710000000000,46.29740000000000,46.3106,27132.9726,52.4412,52.1741,0.2671,45.3860,53.0855,49.4271,3.6584,-1.8442,27132.9726,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27237.7981,NA,52.65140000000000,51.34780000000000,0.29670000000000,44.53670000000000,45.0070,27185.4138,52.6810,52.3843,0.2967,46.0303,50.8907,47.7889,3.1018,1.0934,27185.4138,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27290.6938,NA,52.89570000000001,53.21550000000001,0.26980000000000,45.29590000000000,45.3268,27238.0948,52.8688,52.5990,0.2698,44.2400,53.6549,48.6592,4.9957,-0.5345,27238.0948,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27341.7934,NA,51.09960000000000,53.29090000000000,0.28320000000000,45.97760000000000,47.5181,27290.9636,51.1130,50.8298,0.2832,45.0261,51.7813,49.0363,2.7450,-0.4221,27290.9636,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27394.6110,NA,52.81760000000001,50.96400000000001,0.26950000000000,45.65030000000000,45.6645,27342.0766,52.8039,52.5344,0.2695,45.6944,52.4903,48.8553,3.6350,0.1490,27342.0766,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27447.4667,NA,52.85570000000001,53.58080000000000,0.27050000000000,45.92680000000000,46.3896,27394.8805,52.8567,52.5862,0.2705,45.3808,53.1322,49.1970,3.9352,-0.7769,27394.8805,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27499.2464,NA,51.77970000000001,50.42180000000000,0.24170000000000,44.84020000000000,45.0317,27447.7372,51.7509,51.5092,0.2417,45.6563,50.6931,48.4785,2.2146,2.4349,27447.7372,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27551.1000,NA,51.85360000000000,52.18050000000000,0.31080000000000,45.34090000000000,45.3586,27499.4881,51.9227,51.6119,0.3108,44.5985,52.3543,48.8292,3.5251,-0.4296,27499.4881,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27604.7207,NA,53.62070000000000,55.15840000000000,0.28230000000000,45.55610000000000,46.8963,27551.4108,53.5922,53.3099,0.2823,45.0301,53.8359,49.2412,4.5947,-3.2357,27551.4108,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27655.5771,NA,50.85640000000000,49.83850000000000,0.26620000000000,45.66330000000000,45.8784,27605.0030,50.8403,50.5741,0.2662,45.2738,50.9636,48.8922,2.0714,3.7537,27605.0030,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27708.4352,NA,52.85810000000000,52.15830000000000,0.31460000000000,45.16400000000000,45.1786,27655.8433,52.9065,52.5919,0.3146,45.3971,52.3588,48.3092,4.0496,-1.3180,27655.8433,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27760.3866,NA,51.95140000000000,53.59540000000001,0.31930000000000,45.28620000000000,46.8226,27708.7498,51.9561,51.6368,0.3193,44.8494,52.0736,48.4492,3.6244,-0.6889,27708.7498,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27812.2851,NA,51.89850000000001,52.27680000000000,0.25910000000000,47.17250000000000,47.2009,27760.7059,51.8383,51.5792,0.2591,44.9669,53.7848,50.3588,3.4260,-0.3207,27760.7059,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27864.9535,NA,52.66840000000001,51.56920000000000,0.33000000000000,45.21070000000000,46.1017,27812.5442,52.7393,52.4093,0.3300,46.9134,50.7066,48.4608,2.2458,0.2691,27812.5442,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27916.8244,NA,51.87090000000001,50.93080000000000,0.25360000000000,45.14960000000000,45.1616,27865.2835,51.7945,51.5409,0.2536,44.8807,51.8098,48.5299,3.2799,1.8085,27865.2835,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27969.7368,NA,52.91240000000001,53.66460000000000,0.28670000000000,45.16230000000000,45.9138,27917.0780,52.9455,52.6588,0.2867,44.8960,52.9251,48.6586,4.2665,-1.8701,27917.0780,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28023.1206,NA,53.38380000000000,52.49090000000000,0.32590000000000,44.83350000000000,45.0209,27970.0235,53.4230,53.0971,0.3259,44.8756,53.0550,48.3229,4.7321,0.4546,27970.0235,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28076.0817,NA,52.96110000000000,53.26860000000000,0.27200000000000,45.31400000000000,45.3284,28023.4465,52.9072,52.6352,0.2720,44.5076,53.4416,48.8001,4.6415,0.1544,28023.4465,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28127.5226,NA,51.44090000000000,52.29610000000000,0.30010000000000,45.76060000000000,46.1836,28076.3537,51.4690,51.1689,0.3001,45.0420,51.8875,48.9003,2.9872,0.6111,28076.3537,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28180.3497,NA,52.82710000000000,52.00280000000000,0.30990000000000,45.29600000000000,45.3593,28127.8227,52.8369,52.5270,0.3099,45.4605,52.3625,48.3961,3.9664,-0.5338,28127.8227,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28234.5552,NA,54.20550000000000,54.67280000000000,0.31730000000000,45.40830000000000,45.8266,28180.6596,54.2129,53.8956,0.3173,44.9861,54.3178,48.9147,5.4031,-1.8359,28180.6596,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28286.0417,NA,51.48650000000000,52.05160000000000,0.23920000000000,45.67200000000000,46.3917,28234.8725,51.4084,51.1692,0.2392,45.0910,51.7502,48.8373,2.9129,2.1613,28234.8725,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28338.5588,NA,52.51710000000000,51.14740000000000,0.29420000000000,44.96030000000000,45.0220,28286.2809,52.5721,52.2779,0.2942,45.4328,51.8054,48.8868,2.9186,0.2610,28286.2809,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28391.3619,NA,52.80310000000000,53.74070000000000,0.31160000000000,45.57270000000000,45.9596,28338.8530,52.8205,52.5089,0.3116,44.6661,53.4155,49.0430,4.3725,-1.1686,28338.8530,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28443.8556,NA,52.49370000000000,53.76130000000001,0.26500000000000,46.95410000000000,47.2272,28391.6735,52.4471,52.1821,0.2650,45.2611,53.8751,50.5872,3.2879,-0.9408,28391.6735,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28496.4358,NA,52.58020000000000,50.87980000000000,0.30770000000000,45.25310000000000,45.5268,28444.1206,52.6229,52.3152,0.3077,46.6891,50.8792,48.4284,2.4508,1.5673,28444.1206,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28549.6886,NA,53.25280000000000,53.59000000000000,0.32190000000000,45.85010000000000,45.8640,28496.7435,53.2670,52.9451,0.3219,44.9454,53.8498,48.9724,4.8774,-0.9671,28496.7435,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28602.3211,NA,52.63250000000000,54.40760000000000,0.26840000000000,45.77330000000000,47.6391,28550.0105,52.5790,52.3106,0.2684,45.5282,52.5557,48.9358,3.6199,-1.1406,28550.0105,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28655.1705,NA,52.84940000000000,50.53130000000000,0.31020000000000,45.30080000000000,45.3210,28602.5895,52.8912,52.5810,0.3102,45.5049,52.3769,48.3952,3.9817,2.0477,28602.5895,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28708.5167,NA,53.34620000000000,53.60470000000000,0.35870000000000,45.56510000000000,45.5795,28655.4807,53.3947,53.0360,0.3587,44.9906,53.6105,48.7300,4.8805,-0.7135,28655.4807,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28761.1407,NA,52.62400000000000,52.67920000000000,0.26320000000000,45.07980000000000,45.6347,28708.8754,52.5285,52.2653,0.2632,45.2064,52.1387,48.7167,3.4220,0.7155,28708.8754,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28813.9554,NA,52.81470000000000,52.62800000000000,0.27720000000000,45.42090000000000,45.4480,28761.4039,52.8287,52.5515,0.2772,44.8166,53.1558,49.1774,3.9784,-0.0995,28761.4039,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28867.8149,NA,53.85950000000000,54.21200000000000,0.30010000000000,45.18280000000000,45.8005,28814.2326,53.8824,53.5823,0.3001,45.1437,53.6214,48.5234,5.0980,-1.3833,28814.2326,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28921.5679,NA,53.75300000000000,53.60420000000001,0.27170000000000,45.44720000000000,45.6517,28868.1150,53.7246,53.4529,0.2717,44.8827,54.0174,48.7119,5.3055,0.2782,28868.1150,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28973.5838,NA,52.01590000000000,51.91970000000001,0.29980000000000,45.46490000000000,45.5555,28921.8396,52.0440,51.7442,0.2998,45.1755,52.0336,48.6808,3.3528,1.8049,28921.8396,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29026.2553,NA,52.67150000000000,53.43820000000000,0.26920000000000,46.30740000000000,46.3222,28973.8836,52.6409,52.3717,0.2692,45.1651,53.5140,49.5131,4.0009,-1.3942,28973.8836,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29079.1957,NA,52.94040000000000,54.38530000000000,0.23810000000000,46.78690000000000,47.7671,29026.5245,52.9093,52.6712,0.2381,46.0382,53.4199,49.9296,3.4903,-1.7444,29026.5245,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29131.9895,NA,52.79380000000000,50.30880000000001,0.29360000000000,45.21640000000000,45.2821,29079.4338,52.8493,52.5557,0.2936,46.5488,51.2233,48.8211,2.4022,2.6005,29079.4338,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29184.1524,NA,52.16290000000000,51.96140000000000,0.29540000000000,45.06410000000000,45.0806,29132.2831,52.1647,51.8693,0.2954,44.9228,52.0106,48.7058,3.3048,0.8879,29132.2831,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29237.3993,NA,53.24690000000000,54.01190000000000,0.35870000000000,45.11700000000000,45.8456,29184.4478,53.3102,52.9515,0.3587,44.7687,53.2998,48.6301,4.6697,-1.8472,29184.4478,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29294.4353,NA,57.03600000000000,56.44750000000001,0.31270000000000,45.19520000000000,45.2571,29237.7580,56.9900,56.6773,0.3127,44.7583,57.1142,48.4154,8.6988,-3.1373,29237.7580,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29344.3949,NA,49.95960000000000,52.10450000000000,0.30020000000000,45.55150000000000,47.4020,29294.7480,49.9471,49.6469,0.3002,44.8825,50.3159,48.6479,1.6680,4.8855,29294.7480,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29396.3951,NA,52.00020000000000,49.86800000000000,0.30440000000000,45.25260000000000,45.2698,29344.6951,52.0044,51.7000,0.3044,45.2513,51.7013,48.4079,3.2934,0.0791,29344.6951,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29449.9843,NA,53.58920000000001,55.06440000000000,0.32180000000000,45.66120000000000,46.7450,29396.6995,53.6066,53.2848,0.3218,44.9482,53.9978,49.0084,4.9894,-3.0600,29396.6995,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29502.5744,NA,52.59010000000000,51.53660000000000,0.22880000000000,45.54970000000000,45.6915,29450.3061,52.4971,52.2683,0.2288,45.3394,52.4786,48.8247,3.6539,2.0700,29450.3061,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29554.5799,NA,52.00550000000000,51.15830000000000,0.29430000000000,44.82820000000000,44.8443,29502.8032,52.0710,51.7767,0.2943,45.3209,51.2840,48.4519,2.8321,1.3388,29502.8032,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29607.4663,NA,52.88640000000000,53.65300000000001,0.37090000000000,45.49680000000000,45.6109,29554.8742,52.9630,52.5921,0.3709,44.5339,53.5550,48.9366,4.6184,-1.5820,29554.8742,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29659.9831,NA,52.51680000000000,52.52470000000000,0.28050000000000,45.04280000000000,45.6188,29607.8372,52.4264,52.1459,0.2805,45.1259,52.0628,48.6380,3.4248,0.4383,29607.8372,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29713.1706,NA,53.18750000000000,54.31920000000000,0.26760000000000,46.72480000000000,46.7505,29660.2636,53.1746,52.9070,0.2676,44.7623,54.8695,49.9954,4.8741,-1.8928,29660.2636,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29765.5026,NA,52.33200000000000,52.42100000000000,0.26560000000000,45.31140000000000,46.8395,29713.4382,52.3300,52.0644,0.2656,46.4572,50.9186,48.5453,2.3733,0.7536,29713.4382,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29818.2232,NA,52.72060000000000,51.85880000000000,0.26970000000000,45.94570000000000,45.9777,29765.7682,52.7247,52.4550,0.2697,45.0458,53.3549,49.1128,4.2421,0.4712,29765.7682,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29870.7974,NA,52.57420000000000,53.82230000000001,0.30990000000000,45.76390000000000,47.2258,29818.4929,52.6144,52.3045,0.3099,45.6760,52.3924,48.8186,3.5738,-1.0976,29818.4929,NA,NA,NA
