Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26311.8083,NA,50.77400000000000,50.89890000000000,0.29340000000000,44.90190000000000,44.9428,26261.3277,50.7740,50.4806,0.2934,44.0340,51.3485,48.0110,3.3375,1.1808,26261.3277,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26363.0982,NA,51.28990000000000,50.88620000000000,0.26380000000000,44.51790000000000,44.5391,26312.1017,51.2603,50.9965,0.2638,44.6085,50.9059,47.5911,3.3148,-0.1122,26312.1017,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26414.3325,NA,51.23430000000000,51.28690000000000,0.29660000000000,44.56770000000000,44.5917,26363.3620,51.2671,50.9705,0.2966,44.2541,51.2841,47.5855,3.6986,-0.0266,26363.3620,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26465.3877,NA,51.05520000000000,52.05450000000000,0.26580000000000,45.52780000000000,45.5910,26414.6291,51.0244,50.7586,0.2658,44.2711,52.0153,48.5879,3.4274,-0.7874,26414.6291,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26516.1749,NA,50.78720000000001,49.72750000000000,0.38610000000000,44.15800000000000,44.5313,26465.6535,50.9075,50.5214,0.3861,45.2620,49.4174,47.3023,2.1151,1.2969,26465.6535,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26568.4318,NA,52.25690000000000,52.16920000000000,0.25390000000000,44.40590000000000,44.4436,26516.5610,52.1247,51.8708,0.2539,43.7719,52.5048,47.6452,4.8596,-1.2617,26516.5610,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26619.6500,NA,51.21820000000000,53.10750000000000,0.28440000000000,44.56250000000000,46.3329,26568.6857,51.2487,50.9643,0.2844,44.1520,51.3748,47.5505,3.8243,-0.9828,26568.6857,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26671.6903,NA,52.04030000000000,50.08960000000000,0.30760000000000,44.35920000000000,44.3822,26619.9344,52.0635,51.7559,0.3076,44.2781,51.8370,47.5974,4.2396,1.1591,26619.9344,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26723.3014,NA,51.61110000000000,51.59750000000000,0.27960000000000,44.11910000000000,44.3686,26671.9979,51.5831,51.3035,0.2796,44.0516,51.3710,47.1136,4.2574,0.4660,26671.9979,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26775.1590,NA,51.85760000000001,51.78110000000000,0.29060000000000,44.25200000000000,44.2921,26723.5810,51.8686,51.5780,0.2906,43.8395,51.9905,47.8832,4.1073,-0.1980,26723.5810,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26826.1502,NA,50.99120000000000,51.54490000000001,0.27680000000000,44.55230000000000,44.8458,26775.4496,50.9774,50.7006,0.2768,43.9614,51.2915,47.5494,3.7421,0.3237,26775.4496,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26877.9749,NA,51.82470000000000,51.54080000000000,0.30350000000000,44.51670000000000,44.5619,26826.4270,51.8514,51.5479,0.3035,44.2755,51.7891,47.5457,4.2434,-0.5634,26826.4270,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26928.9647,NA,50.98980000000000,51.44740000000000,0.29110000000000,44.72420000000000,45.0195,26878.2784,50.9774,50.6863,0.2911,44.2132,51.1973,47.7024,3.4949,0.4040,26878.2784,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26982.0696,NA,53.10490000000000,54.83520000000000,0.36170000000000,46.72710000000000,46.7498,26929.2558,53.1755,52.8138,0.3617,44.4331,55.1078,49.8900,5.2178,-3.8578,26929.2558,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27031.5686,NA,49.49900000000000,49.35600000000000,0.27270000000000,44.62040000000000,46.6068,26982.4313,49.4100,49.1373,0.2727,46.3654,47.3923,47.3800,0.0123,3.8195,26982.4313,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27083.9712,NA,52.40260000000000,51.20990000000000,0.27420000000000,45.39830000000000,45.4141,27031.8413,52.4041,52.1299,0.2742,44.3477,53.1805,48.9550,4.2255,-1.7999,27031.8413,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27134.0491,NA,50.07790000000000,52.90790000000001,0.29880000000000,45.22090000000000,48.2441,27084.2454,50.1025,49.8037,0.2988,45.1241,49.9005,48.2956,1.6049,-0.5038,27084.2454,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27185.6137,NA,51.56460000000001,47.55250000000000,0.25720000000000,44.20550000000000,44.2320,27134.3479,51.5230,51.2658,0.2572,44.9221,50.5492,47.2637,3.2855,2.5500,27134.3479,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27237.8846,NA,52.27090000000000,53.42310000000001,0.30440000000000,44.45930000000000,45.3842,27185.8709,52.3181,52.0137,0.3044,43.9483,52.5247,47.6571,4.8676,-1.9001,27185.8709,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27290.2304,NA,52.34580000000000,51.46470000000000,0.25690000000000,44.22670000000000,44.5031,27238.1890,52.2983,52.0414,0.2569,44.1549,52.1132,47.4542,4.6590,0.8534,27238.1890,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27341.6712,NA,51.44080000000000,51.10390000000000,0.25320000000000,44.14990000000000,44.1662,27290.4873,51.4371,51.1839,0.2532,43.9698,51.3640,47.1901,4.1739,1.1944,27290.4873,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27394.9616,NA,53.29040000000001,53.45970000000001,0.28260000000000,44.31500000000000,44.3355,27341.9244,53.3198,53.0372,0.2826,43.8967,53.4555,47.5939,5.8616,-2.0226,27341.9244,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27446.3536,NA,51.39200000000000,52.50350000000000,0.26330000000000,44.46600000000000,45.4470,27395.2442,51.3727,51.1094,0.2633,44.0324,51.5430,47.5572,3.9858,0.8163,27395.2442,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27499.2192,NA,52.86560000000000,51.80010000000000,0.30500000000000,44.36580000000000,44.3815,27446.6169,52.9073,52.6023,0.3050,44.2027,52.7654,47.5721,5.1933,-0.4274,27446.6169,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27549.0619,NA,49.84270000000000,50.36330000000000,0.27550000000000,44.24750000000000,44.9021,27499.5242,49.8132,49.5377,0.2755,44.0608,49.7244,47.1923,2.5321,2.5440,27499.5242,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27600.6617,NA,51.59980000000000,51.47070000000000,0.29380000000000,44.75400000000000,44.7730,27549.3374,51.6181,51.3243,0.2938,43.9720,52.1063,47.9280,4.1783,-1.6575,27549.3374,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27652.1013,NA,51.43960000000001,52.28880000000000,0.27740000000000,44.21490000000000,45.6222,27600.9555,51.4232,51.1458,0.2774,44.4602,50.9005,47.2670,3.6335,-0.6707,27600.9555,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27749.2944,NA,97.19310000000000,97.02770000000001,0.28330000000000,45.44110000000000,45.4568,27652.3787,97.1990,96.9157,0.2833,43.9375,98.4193,48.6379,49.7814,-45.6045,27652.3787,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27760.0623,NA,10.76790000000000,49.14980000000000,0.27850000000000,81.80050000000000,83.8387,27749.5777,10.7631,10.4846,0.2785,45.1578,47.1273,47.1127,0.0146,48.0492,27749.5777,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27809.5057,NA,49.44340000000000,45.04520000000000,0.26880000000000,79.42680000000000,79.4405,27760.3408,49.4337,49.1649,0.2688,81.5220,47.0697,47.0558,0.0139,-34.2821,27760.3408,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27856.9736,NA,47.46790000000000,50.54960000000001,0.25350000000000,79.50360000000001,82.5222,27809.7745,47.4526,47.1991,0.2535,79.1580,47.5447,47.5329,0.0118,-1.1159,27809.7745,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27908.3427,NA,51.36910000000000,44.44250000000000,0.27610000000000,75.57670000000000,75.5956,27857.2271,51.3917,51.1156,0.2761,79.2501,47.4422,47.3977,0.0445,3.0101,27857.2271,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27960.3104,NA,51.96770000000000,50.34180000000000,0.27140000000000,70.95800000000000,73.9697,27908.6188,51.9630,51.6916,0.2714,75.3006,47.3490,47.3374,0.0116,1.0499,27908.6188,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28012.2439,NA,51.93350000000000,43.97140000000000,0.28070000000000,65.98060000000001,66.0076,27960.5818,51.9428,51.6621,0.2807,70.6866,46.9561,46.9438,0.0123,7.9916,27960.5818,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28063.6377,NA,51.39380000000001,48.79130000000000,0.28490000000000,61.56300000000000,63.4051,28012.5246,51.3980,51.1131,0.2849,65.6999,46.9762,46.9641,0.0121,3.1515,28012.5246,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28115.1225,NA,51.48480000000000,45.77420000000000,0.26390000000000,57.67950000000000,57.6945,28063.9226,51.4638,51.1999,0.2639,61.2781,47.6013,47.5895,0.0118,5.6238,28063.9226,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28167.7683,NA,52.64580000000000,47.70220000000000,0.30750000000000,52.01590000000000,52.7509,28115.3864,52.6894,52.3819,0.3075,57.4156,46.9822,46.9696,0.0126,3.7616,28115.3864,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28219.8243,NA,52.05600000000000,47.00260000000000,0.29530000000000,47.67090000000000,47.6975,28168.0758,52.0438,51.7485,0.2953,51.7084,47.7110,47.6952,0.0158,5.6868,28168.0758,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28272.4502,NA,52.62590000000000,49.45480000000001,0.32730000000000,43.93600000000000,44.5264,28220.1196,52.6579,52.3306,0.3273,47.3756,48.8910,47.2047,1.6863,2.5890,28220.1196,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28324.5053,NA,52.05510000000000,54.08350000000000,0.26040000000000,46.28560000000000,46.5548,28272.7775,51.9882,51.7278,0.2604,43.6087,54.4047,49.5824,4.8223,-1.4256,28272.7775,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28376.1907,NA,51.68540000000000,51.50900000000000,0.29000000000000,43.97760000000000,46.3784,28324.7657,51.7150,51.4250,0.2900,46.0252,49.3774,47.1100,2.2674,0.4792,28324.7657,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28427.8773,NA,51.68660000000001,49.70910000000000,0.27320000000000,44.38200000000001,44.4009,28376.4807,51.6698,51.3966,0.2732,43.6876,52.0910,47.4434,4.6476,2.0059,28376.4807,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28479.7501,NA,51.87280000000001,53.09730000000000,0.31360000000000,44.15320000000001,45.6254,28428.1505,51.9132,51.5996,0.3136,44.1088,51.6440,47.1889,4.4551,-1.4275,28428.1505,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28531.0990,NA,51.34890000000000,50.43110000000000,0.29620000000000,44.68500000000000,44.7076,28480.0637,51.3315,51.0353,0.2962,43.8396,51.8807,47.7042,4.1765,1.4821,28480.0637,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28584.0723,NA,52.97330000000000,52.12950000000000,0.27230000000000,43.84470000000000,43.8638,28531.3952,52.9494,52.6771,0.2723,44.3888,52.1330,47.2730,4.8600,-0.7980,28531.3952,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28635.2743,NA,51.20200000000001,52.39460000000000,0.32270000000000,44.41330000000000,45.0564,28584.3446,51.2524,50.9297,0.3227,43.5724,51.7706,47.4968,4.2738,0.5548,28584.3446,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28687.0320,NA,51.75770000000000,51.38900000000000,0.28410000000000,44.66560000000000,44.6877,28635.5970,51.7191,51.4350,0.2841,44.0906,52.0100,47.9339,4.0761,-0.1366,28635.5970,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28737.9160,NA,50.88400000000000,50.91300000000000,0.28440000000000,44.63270000000000,44.7167,28687.3161,50.8843,50.5999,0.2844,44.3815,50.8511,47.6185,3.2326,0.8061,28687.3161,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28790.2394,NA,52.32340000000000,52.09770000000000,0.24150000000000,44.47770000000000,44.4910,28738.2004,52.2805,52.0390,0.2415,44.3483,52.1684,47.8621,4.3063,-1.2134,28738.2004,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28839.9885,NA,49.74910000000001,50.57220000000000,0.23550000000000,44.59020000000000,45.3141,28790.4809,49.7431,49.5076,0.2355,44.2362,49.8616,47.7011,2.1605,1.7083,28790.4809,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28890.7003,NA,50.71180000000000,49.72130000000000,0.31420000000000,44.27830000000000,44.3236,28840.2240,50.7905,50.4763,0.3142,44.3547,50.3999,47.3309,3.0690,0.0218,28840.2240,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28941.5314,NA,50.83110000000000,52.25220000000000,0.31670000000000,45.26520000000000,45.7447,28891.0145,50.8336,50.5169,0.3167,43.9641,51.8180,48.3118,3.5062,-1.4617,28891.0145,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28993.2236,NA,51.69220000000000,50.47300000000000,0.28830000000000,44.27970000000001,44.5255,28941.8481,51.6638,51.3755,0.2883,44.9485,50.7067,47.4226,3.2841,0.3606,28941.8481,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29044.0007,NA,50.77710000000000,50.68570000000000,0.26640000000000,44.41160000000000,44.4341,28993.5119,50.7552,50.4888,0.2664,43.9914,50.9090,47.5164,3.3926,0.9781,28993.5119,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29095.1837,NA,51.18300000000000,51.39120000000000,0.29830000000000,44.20580000000000,44.6423,29044.2671,51.2149,50.9166,0.2983,44.1452,50.9772,47.3649,3.6123,-0.6360,29044.2671,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29145.9348,NA,50.75110000000000,50.55940000000000,0.26810000000000,44.43400000000000,44.4506,29095.4820,50.7209,50.4528,0.2681,43.9075,50.9793,47.6707,3.3086,0.6555,29095.4820,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29198.2009,NA,52.26610000000000,51.85030000000000,0.26790000000000,44.01770000000000,44.0348,29146.2029,52.2659,51.9980,0.2679,44.1659,51.8498,47.2420,4.6078,-1.1294,29146.2029,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29249.9807,NA,51.77980000000000,52.64740000000000,0.26880000000000,44.43000000000000,44.9024,29198.4688,51.7807,51.5119,0.2688,43.7498,52.1921,47.6196,4.5725,-0.3815,29198.4688,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29298.4476,NA,48.46690000000000,47.92470000000000,0.27040000000000,44.09800000000000,44.3602,29250.2495,48.4685,48.1981,0.2704,44.1612,48.1349,47.2860,0.8489,3.8560,29250.2495,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29349.4232,NA,50.97560000000000,51.36280000000000,0.23700000000000,44.72720000000000,44.7474,29298.7180,50.9422,50.7052,0.2370,43.8276,51.6048,47.7393,3.8655,-2.8943,29298.7180,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29400.5805,NA,51.15730000000000,53.31210000000000,0.26260000000000,44.47610000000000,46.9022,29349.6602,51.1829,50.9203,0.2626,44.4902,50.9062,47.9563,2.9499,-2.3699,29349.6602,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29451.3824,NA,50.80190000000000,48.35350000000000,0.29310000000000,44.41120000000000,44.4538,29400.8431,50.8324,50.5393,0.2931,44.2135,50.7370,47.5333,3.2037,2.8294,29400.8431,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29502.1057,NA,50.72330000000000,50.40010000000000,0.25470000000000,44.10350000000000,44.1306,29451.6755,50.6849,50.4302,0.2547,44.1181,50.4156,47.0702,3.3454,0.4323,29451.6755,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29554.2212,NA,52.11550000000000,53.25830000000001,0.27270000000000,45.25850000000001,45.2734,29502.3604,52.1335,51.8608,0.2727,43.8488,53.2705,48.4136,4.8569,-2.5734,29502.3604,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29604.1835,NA,49.96230000000000,50.24410000000000,0.26850000000000,44.27030000000000,45.5552,29554.4939,49.9581,49.6896,0.2685,44.9858,48.9741,47.3332,1.6409,1.8894,29554.4939,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29655.9921,NA,51.80860000000001,50.47400000000000,0.28330000000000,44.20630000000000,44.2206,29604.4520,51.8234,51.5401,0.2833,44.0018,51.7446,47.3674,4.3772,-0.5159,29604.4520,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29705.6381,NA,49.64600000000000,51.67840000000000,0.24700000000000,44.55320000000000,46.2530,29656.2754,49.6097,49.3627,0.2470,43.9230,49.9929,47.5297,2.4632,0.1450,29656.2754,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29756.6908,NA,51.05270000000000,49.28190000000000,0.28850000000000,44.46490000000000,44.4822,29705.8851,51.0942,50.8057,0.2885,44.3062,50.9644,47.5311,3.4333,0.3278,29705.8851,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29807.4903,NA,50.79950000000000,50.67950000000000,0.27500000000000,43.73630000000000,44.3622,29756.9793,50.7860,50.5110,0.2750,44.1764,50.0709,46.7240,3.3469,0.4147,29756.9793,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29858.5725,NA,51.08220000000000,51.29690000000000,0.28040000000000,44.54410000000000,44.5769,29807.7653,51.0876,50.8072,0.2804,43.4613,51.8900,47.6338,4.2562,-0.5109,29807.7653,NA,NA,NA
