Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26282.0821,NA,51.52590000000000,50.99480000000001,0.29800000000000,44.58770000000001,44.6536,26230.8181,51.5620,51.2640,0.2980,43.8471,52.0046,47.7117,4.2929,1.1049,26230.8181,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26333.1457,NA,51.06360000000000,51.00700000000001,0.27850000000000,44.57590000000000,44.5970,26282.3801,51.0441,50.7656,0.2785,44.2897,51.0518,47.7713,3.2805,0.5550,26282.3801,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26385.2009,NA,52.05520000000000,51.53970000000000,0.24720000000000,44.06460000000000,44.0815,26333.4242,52.0239,51.7767,0.2472,44.2974,51.5439,47.1714,4.3725,-0.4956,26333.4242,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26436.3799,NA,51.17900000000000,51.84440000000000,0.27240000000000,44.54570000000000,44.7469,26385.4481,51.2042,50.9318,0.2724,43.8174,51.6601,47.6171,4.0430,0.1795,26385.4481,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26488.0574,NA,51.67750000000000,51.02240000000000,0.28440000000000,44.01230000000000,44.0918,26436.6523,51.6895,51.4051,0.2844,44.2733,51.1441,47.2222,3.9219,0.1818,26436.6523,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26539.8412,NA,51.78380000000000,51.80240000000001,0.31390000000000,44.08230000000000,44.1104,26488.3418,51.8133,51.4994,0.3139,43.7279,51.8538,47.2199,4.6339,-0.1129,26488.3418,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26591.7701,NA,51.92890000000001,53.63770000000000,0.27770000000000,45.31900000000000,45.8192,26540.1551,51.8927,51.6150,0.2777,43.7684,53.1656,48.5430,4.6226,-1.8244,26540.1551,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26641.7920,NA,50.02190000000000,49.37580000000001,0.27790000000000,44.66380000000000,45.1731,26592.0478,50.0221,49.7442,0.2779,45.0413,49.3667,47.7949,1.5718,2.5169,26592.0478,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26693.6171,NA,51.82510000000000,51.23410000000001,0.27040000000000,44.56610000000000,44.5821,26642.0699,51.8176,51.5472,0.2704,44.3859,51.7274,47.7202,4.0072,-1.2120,26642.0699,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26744.5711,NA,50.95400000000000,52.28620000000000,0.25970000000000,44.11100000000000,45.9143,26693.8875,50.9433,50.6836,0.2597,44.2957,50.4989,47.2266,3.2723,-0.4686,26693.8875,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26796.3014,NA,51.73030000000000,49.97050000000000,0.30320000000000,44.13080000000000,44.1545,26744.8308,51.7738,51.4706,0.3032,43.8513,51.7501,47.3887,4.3614,0.9728,26744.8308,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26847.2069,NA,50.90550000000000,52.24190000000000,0.22810000000000,44.78100000000000,45.4909,26796.6046,50.8304,50.6023,0.2281,43.8276,51.5557,47.8975,3.6582,-0.4681,26796.6046,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26899.2361,NA,52.02920000000000,50.51670000000000,0.24900000000000,43.95570000000000,43.9784,26847.4350,52.0501,51.8011,0.2490,44.5529,51.2039,47.6799,3.5240,0.3137,26847.4350,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,26951.4559,NA,52.21980000000000,52.96710000000000,0.28570000000000,44.66320000000000,44.7257,26899.4851,52.2565,51.9708,0.2857,43.7067,52.9273,47.8423,5.0850,-0.9170,26899.4851,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27002.0572,NA,50.60130000000000,50.87050000000000,0.25740000000000,43.92400000000000,44.9949,26951.7416,50.5730,50.3156,0.2574,44.3775,49.8621,47.0650,2.7971,1.3860,26951.7416,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27053.2519,NA,51.19470000000000,51.02260000000000,0.27830000000000,44.80670000000000,44.8228,27002.3146,51.2156,50.9373,0.2783,43.6666,52.0774,48.0646,4.0128,-0.4496,27002.3146,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27104.6483,NA,51.39640000000000,52.19600000000001,0.25760000000000,44.28970000000000,45.6224,27053.5302,51.3757,51.1181,0.2576,44.5284,50.8794,47.5213,3.3581,-0.9804,27053.5302,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27155.9914,NA,51.34310000000000,50.00290000000000,0.29250000000000,44.26370000000000,44.2822,27104.9059,51.3780,51.0855,0.2925,44.0321,51.3171,47.4453,3.8718,1.3728,27104.9059,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27207.2031,NA,51.21170000000000,52.62050000000000,0.23610000000000,45.40000000000001,45.6910,27156.2839,51.1553,50.9192,0.2361,43.9712,52.3480,48.4381,3.9099,-1.2425,27156.2839,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27258.5623,NA,51.35920000000000,50.61870000000000,0.25990000000000,44.58160000000000,44.9505,27207.4392,51.3830,51.1231,0.2599,45.1639,50.5408,47.6933,2.8475,0.5366,27207.4392,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27310.7048,NA,52.14250000000001,51.44550000000000,0.27430000000000,44.18860000000000,44.2535,27258.8222,52.1569,51.8826,0.2743,44.3217,51.7495,47.3890,4.3605,-0.0625,27258.8222,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27360.6694,NA,49.96460000000000,50.63190000000000,0.25350000000000,44.04470000000000,44.9208,27310.9791,49.9438,49.6903,0.2535,43.9143,49.8207,47.1984,2.6223,1.5250,27310.9791,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27412.0981,NA,51.42870000000000,51.13730000000000,0.26550000000000,44.60680000000000,44.6294,27360.9229,51.4407,51.1752,0.2655,43.7912,51.9908,47.8123,4.1785,-1.1935,27360.9229,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27464.0096,NA,51.91150000000000,53.40640000000000,0.26040000000000,44.78170000000000,46.1243,27412.3636,51.9064,51.6460,0.2604,44.3413,52.0864,48.0333,4.0531,-1.9657,27412.3636,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27515.2906,NA,51.28100000000001,49.81370000000000,0.27630000000000,44.63520000000000,44.6570,27464.2700,51.2969,51.0206,0.2763,44.5213,51.1345,47.6776,3.4569,2.0927,27464.2700,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27567.7973,NA,52.50670000000000,52.75260000000000,0.27700000000000,44.88860000000000,44.9029,27515.5669,52.5074,52.2304,0.2770,44.3589,52.7601,47.9123,4.8478,-1.4557,27515.5669,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27618.3980,NA,50.60070000000000,51.46890000000000,0.29550000000000,44.44590000000000,45.7711,27568.0743,50.6192,50.3237,0.2955,44.6116,50.1580,47.4850,2.6730,1.0385,27568.0743,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27669.1179,NA,50.71990000000000,49.57120000000000,0.35000000000000,44.59370000000001,44.6224,27618.6935,50.7744,50.4244,0.3500,44.1504,50.8677,47.7034,3.1643,1.0480,27618.6935,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27721.0825,NA,51.96460000000000,52.43600000000000,0.24790000000000,44.58040000000000,45.0938,27669.4679,51.8625,51.6146,0.2479,44.2437,51.9513,47.7047,4.2466,-1.6616,27669.4679,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27772.5712,NA,51.48870000000000,50.52850000000000,0.24140000000000,44.02230000000000,44.1336,27721.3304,51.4822,51.2408,0.2414,44.3325,50.9306,47.1360,3.7946,1.3340,27721.3304,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27823.8715,NA,51.30030000000000,52.62360000000000,0.27730000000000,45.44200000000000,45.4569,27772.8126,51.3362,51.0589,0.2773,43.7809,52.7200,48.6826,4.0374,-1.1414,27772.8126,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27875.1482,NA,51.27670000000001,51.05760000000000,0.26320000000000,44.04630000000000,45.2378,27824.1488,51.2626,50.9994,0.2632,45.1647,49.8810,47.0454,2.8356,0.2786,27824.1488,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27926.9948,NA,51.84660000000000,51.48420000000000,0.25140000000000,44.85490000000000,44.8754,27875.4114,51.8348,51.5834,0.2514,43.7831,52.6552,48.0764,4.5788,-0.2216,27875.4114,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,27978.7910,NA,51.79620000000001,52.61460000000000,0.26970000000000,44.12590000000000,45.6938,27927.2462,51.8145,51.5448,0.2697,44.6035,51.0672,47.1648,3.9024,-0.7798,27927.2462,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28029.6741,NA,50.88310000000000,49.59670000000001,0.27100000000000,44.38540000000000,44.4074,27979.0607,50.8844,50.6134,0.2710,43.8562,51.1426,47.5955,3.5471,2.2178,27979.0607,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28081.9822,NA,52.30810000000000,52.45490000000000,0.26230000000000,44.39440000000000,44.5542,28029.9451,52.2994,52.0371,0.2623,44.1144,52.3171,47.7825,4.5346,-1.5705,28029.9451,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28133.1570,NA,51.17480000000000,51.45930000000000,0.25750000000000,44.35940000000000,44.8387,28082.2445,51.1700,50.9125,0.2575,44.1321,51.1398,48.0737,3.0661,0.8401,28082.2445,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28185.1207,NA,51.96370000000000,51.66070000000001,0.24930000000000,44.51750000000001,44.5357,28133.4145,51.9555,51.7062,0.2493,44.1019,52.1218,47.8098,4.3120,-0.4907,28133.4145,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28236.5824,NA,51.46170000000000,52.14500000000000,0.25040000000000,44.62950000000000,45.2190,28185.3700,51.4628,51.2124,0.2504,44.2682,51.5737,48.1899,3.3838,-0.1895,28185.3700,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28287.4754,NA,50.89300000000000,50.00840000000000,0.26140000000000,44.30540000000000,44.3344,28236.8328,50.9040,50.6426,0.2614,44.3791,50.5689,47.3994,3.1695,1.4544,28236.8328,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28339.0618,NA,51.58640000000000,51.59460000000000,0.27030000000000,44.31470000000000,44.3426,28287.7368,51.5953,51.3250,0.2703,44.0440,51.5957,47.5132,4.0825,-0.6906,28287.7368,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28392.1217,NA,53.05990000000001,53.18300000000000,0.28120000000000,43.81690000000000,44.4657,28339.3321,53.0708,52.7896,0.2812,44.0444,52.5621,47.1147,5.4474,-1.5877,28339.3321,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28441.3784,NA,49.25670000000000,50.71130000000000,0.24510000000000,45.63500000000001,45.9203,28392.4029,49.2206,48.9755,0.2451,43.5357,51.0748,48.7785,2.2963,2.3595,28392.4029,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28492.9685,NA,51.59010000000000,49.47900000000000,0.27190000000000,43.79060000000000,43.8092,28441.6235,51.6169,51.3450,0.2719,45.3899,49.7457,46.9167,2.8290,-0.2584,28441.6235,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28543.9855,NA,51.01700000000000,51.27620000000000,0.26630000000000,44.00180000000000,44.0684,28493.2404,51.0114,50.7451,0.2663,43.5187,51.2282,47.1822,4.0460,0.3407,28493.2404,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28596.5225,NA,52.53700000000000,53.09700000000000,0.29420000000000,44.19090000000000,44.6284,28544.2518,52.5649,52.2707,0.2942,43.7355,52.7261,47.4592,5.2669,-2.0856,28544.2518,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28646.3922,NA,49.86970000000000,50.08450000000001,0.27120000000000,44.21180000000000,44.8432,28596.8167,49.8467,49.5755,0.2712,43.8967,49.8906,47.2907,2.5999,2.4804,28596.8167,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28698.3695,NA,51.97730000000000,51.63560000000000,0.27660000000000,44.47350000000000,44.5015,28646.6634,51.9827,51.7061,0.2766,43.9406,52.2390,47.7435,4.4955,-1.7889,28646.6634,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28749.9365,NA,51.56700000000000,52.85970000000000,0.25400000000000,44.24950000000000,45.7942,28698.6461,51.5444,51.2904,0.2540,44.1969,51.3430,48.2673,3.0757,-0.8770,28698.6461,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28801.6837,NA,51.74720000000000,50.22500000000000,0.25580000000000,44.25650000000000,44.2720,28750.1905,51.7490,51.4932,0.2558,43.9955,51.7542,47.5202,4.2340,1.3194,28750.1905,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28852.3387,NA,50.65500000000000,50.75340000000000,0.27980000000000,44.14340000000000,44.3704,28801.9395,50.6790,50.3992,0.2798,44.0007,50.5419,47.3144,3.2275,0.9956,28801.9395,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28903.5993,NA,51.26060000000000,51.52510000000000,0.31040000000000,44.60520000000000,44.6349,28852.6185,51.2912,50.9808,0.3104,43.8636,51.7224,47.8881,3.8343,-0.8461,28852.6185,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,28956.2106,NA,52.61130000000000,53.84480000000000,0.28400000000000,45.16210000000000,45.8684,28903.9097,52.5849,52.3009,0.2840,44.2948,53.1682,48.5892,4.5790,-2.5536,28903.9097,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29006.1226,NA,49.91200000000000,48.51500000000000,0.25780000000000,43.98680000000000,44.4714,28956.4946,49.8858,49.6280,0.2578,44.8781,48.7367,47.2023,1.5344,4.0699,28956.4946,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29056.6687,NA,50.54610000000000,51.89520000000000,0.27870000000000,45.75450000000000,45.8205,29006.3804,50.5670,50.2883,0.2787,43.7290,52.3138,48.8101,3.5037,-2.0094,29006.3804,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29107.5655,NA,50.89680000000000,52.00180000000000,0.27970000000000,44.35530000000000,46.9255,29056.9474,50.8978,50.6181,0.2797,45.4758,49.4976,47.4769,2.0207,-1.4348,29056.9474,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29158.7072,NA,51.14170000000000,49.50870000000000,0.28190000000000,45.27780000000000,45.2925,29107.8452,51.1439,50.8620,0.2819,44.0756,52.0642,48.5078,3.5564,1.3891,29107.8452,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29210.2456,NA,51.53840000000000,52.42620000000000,0.28930000000000,44.65630000000000,46.1803,29158.9891,51.5458,51.2565,0.2893,44.9959,50.9169,47.8803,3.0366,-1.2823,29158.9891,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29262.2790,NA,52.03340000000000,50.53260000000000,0.25650000000000,44.65980000000000,44.6795,29210.5349,52.0006,51.7441,0.2565,44.3670,52.0369,47.8115,4.2254,1.0132,29210.5349,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29313.8692,NA,51.59020000000000,51.93650000000000,0.29060000000000,44.45780000000000,45.0258,29262.5355,51.6243,51.3337,0.2906,44.4033,51.3882,47.5172,3.8710,0.0641,29262.5355,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29365.6332,NA,51.76400000000000,51.40260000000000,0.24930000000000,44.62350000000000,44.6644,29314.1598,51.7227,51.4734,0.2493,44.1672,51.9297,47.8097,4.1200,0.2217,29314.1598,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29417.5478,NA,51.91460000000000,51.58330000000000,0.27230000000000,44.05690000000000,44.3331,29365.8825,51.9376,51.6653,0.2723,44.3742,51.3480,47.2220,4.1260,0.1394,29365.8825,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29469.4034,NA,51.85560000000000,52.02830000000000,0.31320000000000,44.48470000000000,44.5058,29417.8201,51.8965,51.5833,0.3132,43.7846,52.2834,47.8996,4.3838,-0.0907,29417.8201,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29521.0945,NA,51.69110000000001,51.57380000000001,0.27750000000000,43.96070000000000,44.3885,29469.7166,51.6554,51.3779,0.2775,44.1715,51.1671,47.0986,4.0685,0.3227,29469.7166,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29573.1766,NA,52.08210000000000,53.96360000000000,0.28920000000000,46.24460000000001,46.2700,29521.3720,52.0938,51.8046,0.2892,43.6832,54.3660,49.5725,4.7935,-2.3082,29521.3720,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29623.8490,NA,50.67240000000000,50.37350000000000,0.26040000000000,44.47590000000000,45.9711,29573.4658,50.6436,50.3832,0.2604,45.9554,48.9037,47.5719,1.3318,1.7203,29573.4658,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29675.6153,NA,51.76630000000000,51.49920000000000,0.25860000000000,45.68830000000001,45.7040,29624.1094,51.7645,51.5059,0.2586,44.2155,52.9787,48.9226,4.0561,-0.8556,29624.1094,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29726.6886,NA,51.07330000000000,52.29410000000000,0.27020000000000,44.39770000000000,46.9248,29675.8739,51.0849,50.8147,0.2702,45.4297,49.7827,47.5279,2.2548,-0.5296,29675.8739,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29777.2980,NA,50.60940000000000,47.87230000000000,0.31390000000000,44.15950000000000,44.1877,29726.9588,50.6531,50.3392,0.3139,44.1275,50.3712,47.1695,3.2017,3.2126,29726.9588,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29829.8541,NA,52.55610000000000,53.85410000000000,0.28180000000000,44.84260000000000,45.4857,29777.6119,52.5240,52.2422,0.2818,43.8456,53.2392,48.0341,5.2051,-3.2010,29777.6119,NA,NA,NA
Stalker2-Win64-Shipping.exe,13648,0x4E568280,DXGI,0,0,1,Hardware Composed: Independent Flip,29880.8337,NA,50.97960000000000,50.66650000000000,0.29390000000000,44.33960000000000,45.1726,29830.1359,50.9917,50.6978,0.2939,44.5608,50.4766,47.4204,3.0562,1.8575,29830.1359,NA,NA,NA
