Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26740.8753,NA,52.49750000000000,52.11130000000000,0.25340000000000,45.34330000000000,45.3707,26688.6785,52.4502,52.1968,0.2534,45.4400,52.1001,48.4323,3.6678,1.3818,26688.6785,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26793.4607,NA,52.58540000000000,53.16530000000000,0.29410000000000,45.73790000000000,45.9506,26741.1287,52.6261,52.3320,0.2941,45.0899,52.9800,49.0414,3.9386,-0.7151,26741.1287,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26847.0938,NA,53.63310000000001,52.87320000000000,0.32490000000000,45.09200000000000,45.1907,26793.7548,53.6639,53.3390,0.3249,45.4438,52.9872,48.5765,4.4107,-0.2471,26793.7548,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26899.6565,NA,52.56270000000000,52.54020000000001,0.24300000000000,45.15400000000000,45.1682,26847.4187,52.4808,52.2378,0.2430,44.7671,52.6247,48.6248,3.9999,1.1237,26847.4187,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,26953.1985,NA,53.54200000000000,53.57000000000000,0.28550000000000,45.16690000000001,45.1962,26899.8995,53.5845,53.2990,0.2855,44.9110,53.5549,48.6677,4.8872,-1.0892,26899.8995,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27005.7816,NA,52.58310000000000,53.45920000000000,0.25900000000000,45.57420000000000,46.0723,26953.4840,52.5566,52.2976,0.2590,44.8814,52.9904,48.8297,4.1607,0.1253,26953.4840,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27058.7214,NA,52.93980000000001,52.61090000000000,0.27270000000000,45.73050000000000,45.7434,27006.0406,52.9535,52.6808,0.2727,45.3152,53.0961,49.1354,3.9607,-0.0543,27006.0406,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27112.8348,NA,54.11340000000001,53.91470000000000,0.27200000000000,45.46400000000000,45.5447,27058.9941,54.1127,53.8407,0.2720,45.4578,53.8469,48.8480,4.9989,-0.9612,27058.9941,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27164.1485,NA,51.31370000000000,51.99340000000000,0.29270000000000,45.81750000000000,46.2244,27113.1068,51.3344,51.0417,0.2927,45.1920,51.6672,48.9619,2.7053,2.1193,27113.1068,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27216.8163,NA,52.66780000000000,52.51640000000000,0.26040000000000,46.05800000000000,46.0730,27164.4412,52.6355,52.3751,0.2604,45.5248,52.9083,49.3530,3.5553,-1.1820,27164.4412,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27269.5480,NA,52.73170000000000,53.57310000000000,0.33590000000000,46.10310000000000,46.9144,27217.0767,52.8072,52.4713,0.3359,45.7976,52.7768,49.3835,3.3933,-0.9376,27217.0767,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27321.7209,NA,52.17290000000001,51.06230000000000,0.24890000000000,45.77660000000000,45.8038,27269.8839,52.0859,51.8370,0.2489,45.7672,51.8464,49.1743,2.6721,1.7449,27269.8839,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27374.3869,NA,52.66600000000000,52.90690000000000,0.30420000000000,46.03130000000000,46.0447,27321.9698,52.7213,52.4171,0.3042,45.5277,52.9207,49.1162,3.8045,-0.8210,27321.9698,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27428.1484,NA,53.76150000000001,53.93660000000001,0.28650000000000,45.57480000000000,46.2198,27374.6911,53.7438,53.4573,0.2865,45.7271,53.3050,49.0085,4.2965,-1.2153,27374.6911,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27479.5937,NA,51.44530000000000,51.09680000000000,0.28330000000000,45.80350000000000,45.8713,27428.4349,51.4421,51.1588,0.2833,45.2883,51.6740,49.1259,2.5481,2.6470,27428.4349,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27533.5093,NA,53.91560000000000,53.87620000000000,0.26240000000000,45.80240000000000,45.8319,27479.8770,53.8947,53.6323,0.2624,45.5202,53.9145,49.2082,4.7063,-2.4341,27479.8770,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27587.5340,NA,54.02470000000000,55.16360000000000,0.26070000000000,45.42280000000000,46.9708,27533.7717,54.0230,53.7623,0.2607,45.5400,53.6451,48.7097,4.9354,-1.2689,27533.7717,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27637.7177,NA,50.18370000000000,49.24600000000000,0.26780000000000,46.01110000000000,46.0331,27587.7947,50.1908,49.9230,0.2678,45.1621,50.7720,49.2425,1.5295,4.7770,27587.7947,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27691.1051,NA,53.38740000000000,53.10990000000000,0.24980000000000,45.73970000000000,45.7556,27637.9855,53.3694,53.1196,0.2498,45.7433,53.1160,48.9843,4.1317,-2.9191,27637.9855,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27744.0824,NA,52.97730000000000,54.51760000000000,0.24420000000000,45.44290000000000,47.2959,27691.3549,52.9717,52.7275,0.2442,45.4899,52.6805,49.2692,3.4113,-1.1482,27691.3549,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27796.3432,NA,52.26080000000000,50.53610000000000,0.26290000000000,45.55800000000000,45.5712,27744.3266,52.2795,52.0166,0.2629,45.1987,52.3759,49.3776,2.9983,2.4356,27744.3266,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27850.4263,NA,54.08310000000000,54.05340000000000,0.24340000000000,45.52690000000000,45.5415,27796.6061,54.0636,53.8202,0.2434,45.2951,54.0520,49.1947,4.8573,-1.7739,27796.6061,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27902.3565,NA,51.93020000000000,54.29970000000000,0.29790000000000,46.99990000000000,47.9110,27850.6697,51.9847,51.6868,0.2979,45.2835,53.4032,50.1444,3.2588,-0.2361,27850.6697,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,27955.1604,NA,52.80390000000001,51.01950000000000,0.28000000000000,46.11200000000000,46.1266,27902.6544,52.7860,52.5060,0.2800,46.7020,51.9160,49.4228,2.4932,0.9652,27902.6544,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28007.7704,NA,52.61000000000000,52.54520000000000,0.24830000000000,46.04620000000000,46.0618,27955.4404,52.5783,52.3300,0.2483,45.8320,52.5442,49.2324,3.3118,0.2408,27955.4404,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28060.5041,NA,52.73370000000001,52.60960000000000,0.41830000000000,45.21800000000000,45.9377,28008.0187,52.9037,52.4854,0.4183,45.7979,51.9055,48.6131,3.2924,-0.0313,28008.0187,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28113.2225,NA,52.71840000000000,51.98920000000000,0.25290000000000,45.19300000000000,45.2085,28060.9224,52.5530,52.3001,0.2529,44.7997,52.6934,48.6384,4.0550,0.9145,28060.9224,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28166.0333,NA,52.81080000000000,53.27600000000000,0.24960000000000,45.17900000000000,45.6737,28113.4754,52.8075,52.5579,0.2496,44.9401,52.7968,48.7370,4.0598,-0.7230,28113.4754,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28218.8783,NA,52.84500000000001,52.92910000000001,0.26490000000000,45.73210000000000,45.7578,28166.2829,52.8603,52.5954,0.2649,44.9294,53.3981,49.2577,4.1404,-0.1216,28166.2829,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28272.1815,NA,53.30320000000000,53.72910000000000,0.26460000000000,45.94590000000000,46.1837,28219.1432,53.3029,53.0383,0.2646,45.4672,53.5170,49.3137,4.2033,-0.8688,28219.1432,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28326.4966,NA,54.31510000000000,53.83850000000000,0.33460000000000,45.45060000000000,45.7071,28272.4461,54.3851,54.0505,0.3346,45.6813,53.8198,49.0035,4.8163,-0.5356,28272.4461,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28378.4102,NA,51.91360000000000,52.33370000000000,0.24960000000000,45.84890000000000,46.1272,28326.8312,51.8286,51.5790,0.2496,45.1160,52.3119,49.0638,3.2481,2.0514,28326.8312,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28430.7369,NA,52.32670000000000,51.88200000000001,0.26690000000000,45.66790000000000,45.6825,28378.6598,52.3440,52.0771,0.2669,45.5993,52.1457,48.9826,3.1631,-0.0534,28378.6598,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28482.7366,NA,51.99970000000000,52.61040000000001,0.22980000000000,45.92050000000000,46.2932,28431.0038,51.9626,51.7328,0.2298,45.4010,52.2523,48.9895,3.2628,-0.2664,28431.0038,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28535.9495,NA,53.21290000000000,53.42770000000000,0.25590000000000,46.48970000000000,46.5080,28482.9664,53.2390,52.9831,0.2559,45.6907,53.7821,50.2297,3.5524,-1.4651,28482.9664,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28588.4344,NA,52.48490000000000,52.79300000000000,0.23680000000000,46.01980000000000,46.8161,28536.2054,52.4658,52.2290,0.2368,46.2338,52.0150,49.5079,2.5071,0.4460,28536.2054,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28641.4813,NA,53.04690000000000,51.61980000000001,0.27410000000000,45.36730000000000,45.3890,28588.6712,53.0842,52.8101,0.2741,45.7830,52.3944,48.4721,3.9223,0.8460,28588.6712,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28695.2785,NA,53.79720000000000,54.39060000000000,0.25400000000000,45.64760000000000,45.9824,28641.7554,53.7771,53.5231,0.2540,45.0932,54.0775,48.9450,5.1325,-1.3064,28641.7554,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28747.8631,NA,52.58460000000000,53.14630000000000,0.26540000000000,45.94080000000000,46.5441,28695.5325,52.5960,52.3306,0.2654,45.3936,52.8778,49.2547,3.6231,0.6308,28695.5325,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28799.6349,NA,51.77180000000000,50.98950000000000,0.27350000000000,45.73470000000000,45.7618,28748.1285,51.7799,51.5064,0.2735,45.6754,51.5657,49.0209,2.5448,1.6065,28748.1285,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28852.5972,NA,52.96230000000000,52.73270000000000,0.27110000000000,45.47860000000000,45.5322,28799.9084,52.9599,52.6888,0.2711,45.4612,52.7062,48.8159,3.8903,-0.9528,28799.9084,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28906.1338,NA,53.53660000000000,54.02390000000000,0.36460000000000,45.46550000000000,46.0195,28852.8683,53.6301,53.2655,0.3646,45.2075,53.5235,48.7547,4.7688,-1.0640,28852.8683,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,28959.0176,NA,52.88380000000000,52.30160000000000,0.23310000000000,45.23760000000000,45.4373,28906.4984,52.7523,52.5192,0.2331,45.1009,52.6559,48.8217,3.8342,1.3285,28906.4984,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29011.1318,NA,52.11420000000000,51.97970000000000,0.26700000000000,45.28220000000000,45.3028,28959.2507,52.1481,51.8811,0.2670,45.0045,52.1588,49.0521,3.1067,0.7726,28959.2507,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29064.5805,NA,53.44870000000000,53.35960000000000,0.26940000000000,45.12890000000000,45.2137,29011.3988,53.4511,53.1817,0.2694,45.0152,53.2954,48.6692,4.6262,-1.2115,29011.3988,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29116.7856,NA,52.20510000000000,52.66690000000001,0.25150000000000,45.36350000000000,45.6755,29064.8499,52.1872,51.9357,0.2515,44.8595,52.4397,48.6467,3.7930,0.7842,29064.8499,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29169.3006,NA,52.51500000000000,53.96010000000000,0.27280000000000,47.09340000000000,47.1206,29117.0371,52.5363,52.2635,0.2728,45.1120,54.2449,50.3537,3.8912,-1.7729,29117.0371,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29222.7020,NA,53.40140000000000,52.66890000000000,0.29030000000000,45.45260000000000,46.3881,29169.5734,53.4189,53.1286,0.2903,46.8206,51.7606,48.7490,3.0116,-0.1326,29169.5734,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29274.1645,NA,51.46250000000001,51.08420000000000,0.27210000000000,45.99370000000000,46.0098,29222.9923,51.4443,51.1722,0.2721,45.1623,52.0036,49.3061,2.6975,2.3347,29222.9923,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29326.0775,NA,51.91300000000000,51.46620000000000,0.24960000000000,45.18050000000000,45.5630,29274.4366,51.8905,51.6409,0.2496,45.7216,51.0998,49.2008,1.8990,-0.0219,29274.4366,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29378.5595,NA,52.48200000000000,52.63270000000000,0.26710000000000,45.69310000000000,45.7137,29326.3271,52.4995,52.2324,0.2671,44.9309,52.9946,49.4633,3.5313,-0.7422,29326.3271,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29431.5082,NA,52.94870000000000,53.59710000000000,0.25660000000000,45.25720000000000,46.3621,29378.8266,52.9382,52.6816,0.2566,45.4260,52.5128,48.6650,3.8478,-1.0976,29378.8266,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29484.0969,NA,52.58870000000000,51.85400000000000,0.31280000000000,45.61370000000000,45.6274,29431.7648,52.6449,52.3321,0.3128,45.0006,52.9452,49.0756,3.8696,1.0842,29431.7648,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29537.5060,NA,53.40910000000000,53.46310000000000,0.26160000000000,45.52330000000000,45.6814,29484.4097,53.3579,53.0963,0.2616,45.3009,53.3187,48.6836,4.6351,-0.8182,29484.4097,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29591.1795,NA,53.67350000000000,54.17080000000000,0.27590000000000,45.84670000000001,46.1787,29537.7676,53.6878,53.4119,0.2759,45.2617,53.9969,49.1426,4.8543,-0.8129,29537.7676,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29643.1505,NA,51.97100000000000,51.90560000000000,0.28170000000000,45.82890000000000,46.1133,29591.4554,51.9768,51.6951,0.2817,45.5708,51.9532,49.0900,2.8632,1.7822,29591.4554,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29696.5248,NA,53.37430000000001,53.40840000000000,0.24150000000000,46.13290000000000,46.1474,29643.4322,53.3341,53.0926,0.2415,45.5472,53.6783,49.2656,4.4127,-1.4316,29643.4322,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29747.8269,NA,51.30210000000000,51.43630000000000,0.24300000000000,45.06090000000000,46.2816,29696.7663,51.3036,51.0606,0.2430,45.8914,50.2301,48.7070,1.5231,1.8978,29696.7663,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29801.5462,NA,53.71930000000000,53.74150000000000,0.26810000000000,46.28520000000000,46.3038,29748.0699,53.7444,53.4763,0.2681,44.8179,54.9436,49.7818,5.1618,-2.4379,29748.0699,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29853.8411,NA,52.29490000000001,54.63430000000000,0.25610000000000,46.02320000000000,48.6432,29801.8143,52.2829,52.0268,0.2561,46.0171,52.0329,49.7885,2.2444,-0.8899,29801.8143,NA,NA,NA
Stalker2-Win64-Shipping.exe,17996,0x4DE2B640,DXGI,0,0,1,Hardware Composed: Independent Flip,29906.4593,NA,52.61820000000000,49.74040000000000,0.26540000000000,45.72410000000000,45.7654,29854.0972,52.6275,52.3621,0.2654,45.7671,52.3191,49.0984,3.2207,2.5425,29854.0972,NA,NA,NA
